0.164010
0.161448
0.169136
0.161448
0.165292
0.162729
0.164010
0.165292
0.164010
0.165292
0.165292
0.164010
0.166573
0.165292
0.165292
0.164010
0.165292
0.170417
0.165292
0.166573
0.166573
0.167854
0.167854
0.166573
0.167854
0.166573
0.167854
0.166573
0.167854
0.169136
0.167854
0.170417
0.170417
0.170417
0.171698
0.170417
0.171698
0.171698
0.170417
0.171698
0.171698
0.171698
0.171698
0.172980
0.171698
0.171698
0.172980
0.171698
0.178105
0.171698
0.172980
0.172980
0.174261
0.179386
0.172980
0.175542
0.175542
0.174261
0.174261
0.176824
0.174261
0.175542
0.175542
0.174261
0.176824
0.176824
0.175542
0.176824
0.178105
0.176824
0.178105
0.176824
0.176824
0.178105
0.178105
0.176824
0.179386
0.183230
0.180668
0.174261
0.175542
0.175542
0.178105
0.176824
0.176824
0.176824
0.176824
0.176824
0.179386
0.178105
0.179386
0.179386
0.178105
0.179386
0.179386
0.179386
0.178105
0.180668
0.179386
0.180668
0.180668
0.181949
0.180668
0.180668
0.179386
0.180668
0.180668
0.180668
0.180668
0.179386
0.180668
0.179386
0.183230
0.180668
0.180668
0.183230
0.181949
0.181949
0.181949
0.181949
0.183230
0.183230
0.181949
0.183230
0.183230
0.183230
0.181949
0.183230
0.183230
0.181949
0.184512
0.184512
0.181949
0.184512
0.184512
0.184512
0.183230
0.184512
0.183230
0.184512
0.189637
0.185793
0.185793
0.184512
0.192200
0.185793
0.185793
0.185793
0.188356
0.190918
0.192200
0.184512
0.187074
0.185793
0.188356
0.188356
0.188356
0.188356
0.188356
0.188356
0.189637
0.188356
0.189637
0.190918
0.189637
0.189637
0.190918
0.190918
0.190918
0.190918
0.189637
0.190918
0.189637
0.189637
0.189637
0.192200
0.190918
0.194762
0.190918
0.190918
0.190918
0.192200
0.192200
0.190918
0.192200
0.192200
0.192200
0.193481
0.192200
0.193481
0.193481
0.192200
0.190918
0.193481
0.198606
0.190918
0.194762
0.198606
0.194762
0.194762
0.194762
0.194762
0.194762
0.193481
0.194762
0.193481
0.194762
0.196044
0.197325
0.196044
0.198606
0.197325
0.196044
0.197325
0.198606
0.197325
0.196044
0.201169
0.202450
0.197325
0.197325
0.197325
0.199888
0.197325
0.198606
0.199888
0.197325
0.198606
0.198606
0.198606
0.198606
0.199888
0.205013
0.201169
0.199888
0.199888
0.199888
0.201169
0.201169
0.202450
0.202450
0.201169
0.207576
0.199888
0.201169
0.199888
0.202450
0.202450
0.201169
0.201169
0.202450
0.201169
0.203732
0.202450
0.203732
0.203732
0.202450
0.203732
0.203732
0.202450
0.203732
0.206294
0.207576
0.207576
0.206294
0.206294
0.205013
0.207576
0.212701
0.203732
0.198606
0.197325
0.222952
0.222952
0.212701
0.213982
0.212701
0.211420
0.210138
0.208857
0.208857
0.208857
0.208857
0.206294
0.208857
0.207576
0.207576
0.207576
0.207576
0.207576
0.206294
0.206294
0.205013
0.206294
0.205013
0.206294
0.205013
0.205013
0.207576
0.207576
0.205013
0.211420
0.207576
0.206294
0.205013
0.206294
0.205013
0.206294
0.207576
0.206294
0.207576
0.207576
0.206294
0.205013
0.207576
0.207576
0.206294
0.211420
0.206294
0.207576
0.207576
0.207576
0.208857
0.208857
0.206294
0.207576
0.207576
0.205013
0.208857
0.206294
0.211420
0.206294
0.207576
0.206294
0.208857
0.207576
0.206294
0.207576
0.207576
0.206294
0.208857
0.207576
0.207576
0.210138
0.206294
0.207576
0.210138
0.207576
0.208857
0.207576
0.207576
0.207576
0.210138
0.207576
0.208857
0.208857
0.213982
0.208857
0.208857
0.208857
0.207576
0.210138
0.213982
0.213982
0.208857
0.210138
0.208857
0.210138
0.208857
0.210138
0.210138
0.208857
0.210138
0.208857
0.210138
0.211420
0.211420
0.210138
0.215264
0.211420
0.210138
0.208857
0.211420
0.210138
0.210138
0.211420
0.216545
0.210138
0.210138
0.211420
0.212701
0.210138
0.212701
0.210138
0.210138
0.212701
0.212701
0.211420
0.211420
0.212701
0.211420
0.212701
0.212701
0.212701
0.211420
0.216545
0.211420
0.213982
0.211420
0.213982
0.213982
0.212701
0.212701
0.213982
0.212701
0.212701
0.213982
0.212701
0.211420
0.215264
0.213982
0.213982
0.215264
0.213982
0.215264
0.213982
0.212701
0.215264
0.215264
0.213982
0.213982
0.215264
0.213982
0.216545
0.213982
0.213982
0.215264
0.213982
0.213982
0.215264
0.215264
0.215264
0.217826
0.215264
0.215264
0.215264
0.215264
0.213982
0.216545
0.215264
0.216545
0.216545
0.216545
0.216545
0.222952
0.215264
0.215264
0.221670
0.216545
0.216545
0.216545
0.216545
0.216545
0.216545
0.224233
0.215264
0.216545
0.217826
0.215264
0.217826
0.216545
0.216545
0.216545
0.217826
0.217826
0.219108
0.217826
0.216545
0.217826
0.219108
0.217826
0.217826
0.219108
0.217826
0.219108
0.219108
0.224233
0.220389
0.220389
0.219108
0.219108
0.219108
0.217826
0.220389
0.224233
0.222952
0.220389
0.220389
0.220389
0.220389
0.219108
0.217826
0.219108
0.220389
0.219108
0.220389
0.220389
0.221670
0.220389
0.220389
0.221670
0.220389
0.221670
0.220389
0.219108
0.221670
0.221670
0.221670
0.226796
0.222952
0.221670
0.221670
0.222952
0.221670
0.220389
0.220389
0.221670
0.222952
0.226796
0.221670
0.224233
0.221670
0.222952
0.222952
0.221670
0.221670
0.222952
0.221670
0.222952
0.224233
0.222952
0.228077
0.230640
0.221670
0.222952
0.228077
0.222952
0.222952
0.228077
0.222952
0.224233
0.222952
0.228077
0.224233
0.222952
0.222952
0.224233
0.222952
0.222952
0.225514
0.224233
0.222952
0.225514
0.225514
0.221670
0.222952
0.224233
0.224233
0.224233
0.230640
0.224233
0.224233
0.225514
0.225514
0.230640
0.225514
0.225514
0.225514
0.226796
0.225514
0.225514
0.226796
0.226796
0.225514
0.226796
0.226796
0.225514
0.226796
0.225514
0.225514
0.225514
0.225514
0.226796
0.225514
0.226796
0.228077
0.229358
0.226796
0.226796
0.226796
0.226796
0.226796
0.226796
0.231921
0.228077
0.228077
0.225514
0.229358
0.228077
0.228077
0.226796
0.226796
0.226796
0.228077
0.233202
0.228077
0.228077
0.228077
0.229358
0.228077
0.229358
0.229358
0.228077
0.228077
0.229358
0.234484
0.229358
0.229358
0.228077
0.229358
0.229358
0.229358
0.229358
0.226796
0.229358
0.228077
0.228077
0.228077
0.230640
0.229358
0.229358
0.237046
0.229358
0.230640
0.230640
0.230640
0.230640
0.230640
0.230640
0.231921
0.235765
0.230640
0.231921
0.230640
0.229358
0.229358
0.230640
0.231921
0.233202
0.231921
0.231921
0.230640
0.234484
0.233202
0.233202
0.233202
0.231921
0.234484
0.234484
0.233202
0.234484
0.238328
0.240890
0.240890
0.238328
0.238328
0.238328
0.240890
0.238328
0.243453
0.239609
0.239609
0.239609
0.239609
0.238328
0.239609
0.240890
0.238328
0.239609
0.237046
0.234484
0.234484
0.234484
0.234484
0.235765
0.234484
0.237046
0.237046
0.234484
0.235765
0.235765
0.234484
0.233202
0.233202
0.233202
0.235765
0.237046
0.235765
0.240890
0.235765
0.235765
0.235765
0.235765
0.237046
0.238328
0.237046
0.238328
0.239609
0.238328
0.238328
0.237046
0.237046
0.238328
0.239609
0.238328
0.243453
0.239609
0.240890
0.240890
0.246016
0.239609
0.240890
0.239609
0.240890
0.242172
0.240890
0.240890
0.242172
0.240890
0.243453
0.242172
0.242172
0.242172
0.240890
0.243453
0.242172
0.242172
0.243453
0.244734
0.243453
0.244734
0.242172
0.243453
0.244734
0.244734
0.243453
0.242172
0.244734
0.243453
0.243453
0.246016
0.246016
0.244734
0.244734
0.244734
0.247297
0.244734
0.246016
0.243453
0.246016
0.246016
0.247297
0.246016
0.246016
0.246016
0.246016
0.246016
0.247297
0.246016
0.247297
0.246016
0.247297
0.246016
0.247297
0.244734
0.247297
0.247297
0.251141
0.247297
0.247297
0.249860
0.247297
0.247297
0.248578
0.248578
0.248578
0.249860
0.248578
0.252422
0.249860
0.248578
0.248578
0.249860
0.248578
0.251141
0.249860
0.247297
0.248578
0.248578
0.247297
0.248578
0.248578
0.248578
0.249860
0.248578
0.256266
0.248578
0.249860
0.249860
0.249860
0.249860
0.249860
0.249860
0.251141
0.251141
0.249860
0.251141
0.251141
0.249860
0.252422
0.251141
0.249860
0.251141
0.251141
0.251141
0.252422
0.251141
0.251141
0.252422
0.257548
0.254985
0.252422
0.252422
0.252422
0.257548
0.252422
0.256266
0.252422
0.258829
0.254985
0.253704
0.252422
0.254985
0.253704
0.252422
0.254985
0.258829
0.254985
0.252422
0.253704
0.256266
0.254985
0.254985
0.256266
0.253704
0.253704
0.256266
0.253704
0.256266
0.254985
0.256266
0.257548
0.256266
0.261392
0.267798
0.266517
0.265236
0.266517
0.266517
0.265236
0.263954
0.262673
0.263954
0.263954
0.265236
0.263954
0.263954
0.263954
0.266517
0.270361
0.266517
0.262673
0.265236
0.267798
0.266517
0.270361
0.271642
0.269080
0.269080
0.267798
0.267798
0.266517
0.267798
0.269080
0.267798
0.269080
0.267798
0.269080
0.267798
0.266517
0.266517
0.266517
0.267798
0.269080
0.267798
0.267798
0.266517
0.267798
0.266517
0.266517
0.266517
0.266517
0.267798
0.267798
0.266517
0.267798
0.265236
0.265236
0.267798
0.263954
0.266517
0.265236
0.265236
0.266517
0.265236
0.272923
0.267798
0.272923
0.265236
0.266517
0.266517
0.263954
0.266517
0.265236
0.266517
0.265236
0.266517
0.267798
0.266517
0.267798
0.265236
0.267798
0.266517
0.265236
0.265236
0.265236
0.266517
0.266517
0.267798
0.267798
0.266517
0.266517
0.266517
0.267798
0.266517
0.266517
0.267798
0.271642
0.267798
0.266517
0.267798
0.266517
0.266517
0.266517
0.269080
0.267798
0.266517
0.269080
0.266517
0.269080
0.267798
0.267798
0.269080
0.267798
0.267798
0.269080
0.267798
0.269080
0.267798
0.267798
0.269080
0.267798
0.270361
0.266517
0.269080
0.269080
0.269080
0.269080
0.267798
0.269080
0.267798
0.267798
0.269080
0.270361
0.270361
0.269080
0.271642
0.270361
0.270361
0.267798
0.269080
0.269080
0.270361
0.276767
0.274205
0.270361
0.269080
0.270361
0.270361
0.270361
0.270361
0.269080
0.270361
0.271642
0.270361
0.272923
0.271642
0.275486
0.270361
0.271642
0.270361
0.271642
0.270361
0.270361
0.270361
0.270361
0.271642
0.271642
0.271642
0.272923
0.272923
0.271642
0.271642
0.270361
0.271642
0.272923
0.271642
0.271642
0.272923
0.279330
0.272923
0.272923
0.272923
0.272923
0.271642
0.271642
0.272923
0.271642
0.274205
0.272923
0.278049
0.270361
0.272923
0.272923
0.272923
0.272923
0.272923
0.271642
0.272923
0.274205
0.274205
0.272923
0.272923
0.274205
0.272923
0.272923
0.272923
0.272923
0.272923
0.274205
0.275486
0.275486
0.275486
0.275486
0.281893
0.280611
0.275486
0.274205
0.275486
0.272923
0.276767
0.278049
0.275486
0.276767
0.276767
0.275486
0.275486
0.276767
0.275486
0.276767
0.276767
0.276767
0.279330
0.276767
0.278049
0.278049
0.278049
0.275486
0.274205
0.275486
0.276767
0.281893
0.276767
0.278049
0.275486
0.276767
0.275486
0.276767
0.278049
0.276767
0.276767
0.278049
0.276767
0.281893
0.279330
0.278049
0.278049
0.278049
0.283174
0.276767
0.283174
0.278049
0.279330
0.285737
0.279330
0.280611
0.279330
0.279330
0.278049
0.279330
0.278049
0.276767
0.279330
0.278049
0.280611
0.278049
0.280611
0.279330
0.280611
0.278049
0.285737
0.279330
0.279330
0.278049
0.281893
0.280611
0.280611
0.280611
0.287018
0.281893
0.280611
0.279330
0.280611
0.280611
0.280611
0.279330
0.283174
0.280611
0.281893
0.281893
0.281893
0.280611
0.280611
0.279330
0.281893
0.281893
0.280611
0.281893
0.281893
0.281893
0.284455
0.289581
0.293425
0.295987
0.294706
0.293425
0.297269
0.301113
0.295987
0.294706
0.302394
0.294706
0.292143
0.292143
0.293425
0.292143
0.292143
0.290862
0.289581
0.292143
0.289581
0.292143
0.290862
0.295987
0.290862
0.290862
0.290862
0.290862
0.290862
0.290862
0.292143
0.289581
0.290862
0.289581
0.289581
0.289581
0.288299
0.288299
0.289581
0.289581
0.289581
0.288299
0.289581
0.290862
0.289581
0.288299
0.290862
0.289581
0.289581
0.289581
0.289581
0.290862
0.289581
0.288299
0.292143
0.289581
0.290862
0.288299
0.289581
0.289581
0.288299
0.290862
0.288299
0.289581
0.289581
0.290862
0.289581
0.290862
0.290862
0.289581
0.289581
0.289581
0.290862
0.289581
0.289581
0.290862
0.292143
0.288299
0.292143
0.289581
0.292143
0.288299
0.290862
0.290862
0.290862
0.289581
0.289581
0.292143
0.292143
0.289581
0.290862
0.292143
0.295987
0.290862
0.290862
0.290862
0.292143
0.289581
0.292143
0.292143
0.290862
0.292143
0.295987
0.290862
0.292143
0.289581
0.292143
0.292143
0.290862
0.293425
0.290862
0.298550
0.292143
0.290862
0.290862
0.293425
0.290862
0.292143
0.292143
0.290862
0.293425
0.290862
0.292143
0.293425
0.292143
0.290862
0.293425
0.293425
0.293425
0.292143
0.297269
0.294706
0.292143
0.293425
0.293425
0.292143
0.293425
0.290862
0.293425
0.294706
0.292143
0.293425
0.293425
0.293425
0.294706
0.292143
0.293425
0.293425
0.294706
0.299831
0.294706
0.293425
0.294706
0.294706
0.293425
0.294706
0.293425
0.294706
0.293425
0.293425
0.295987
0.292143
0.293425
0.295987
0.295987
0.294706
0.294706
0.295987
0.295987
0.293425
0.294706
0.295987
0.301113
0.294706
0.294706
0.295987
0.295987
0.295987
0.295987
0.295987
0.295987
0.295987
0.294706
0.294706
0.294706
0.295987
0.301113
0.303675
0.294706
0.295987
0.295987
0.294706
0.295987
0.295987
0.297269
0.295987
0.295987
0.297269
0.295987
0.297269
0.298550
0.297269
0.295987
0.295987
0.295987
0.298550
0.295987
0.297269
0.298550
0.297269
0.297269
0.295987
0.297269
0.295987
0.297269
0.295987
0.298550
0.297269
0.295987
0.297269
0.297269
0.297269
0.297269
0.298550
0.297269
0.297269
0.297269
0.297269
0.298550
0.298550
0.299831
0.298550
0.304957
0.298550
0.297269
0.298550
0.302394
0.299831
0.297269
0.298550
0.298550
0.299831
0.299831
0.298550
0.297269
0.299831
0.298550
0.301113
0.304957
0.298550
0.301113
0.299831
0.301113
0.301113
0.301113
0.298550
0.302394
0.299831
0.301113
0.299831
0.301113
0.301113
0.299831
0.302394
0.308801
0.301113
0.302394
0.301113
0.299831
0.301113
0.302394
0.298550
0.302394
0.301113
0.302394
0.301113
0.302394
0.301113
0.301113
0.299831
0.303675
0.302394
0.301113
0.307519
0.302394
0.303675
0.301113
0.302394
0.303675
0.302394
0.301113
0.302394
0.302394
0.302394
0.302394
0.308801
0.303675
0.303675
0.301113
0.303675
0.303675
0.301113
0.302394
0.302394
0.302394
0.301113
0.311363
0.304957
0.302394
0.303675
0.302394
0.303675
0.303675
0.302394
0.303675
0.303675
0.303675
0.303675
0.304957
0.303675
0.304957
0.302394
0.303675
0.303675
0.303675
0.302394
0.304957
0.303675
0.304957
0.303675
0.303675
0.304957
0.303675
0.310082
0.304957
0.304957
0.304957
0.311363
0.304957
0.306238
0.311363
0.304957
0.306238
0.304957
0.304957
0.304957
0.304957
0.306238
0.311363
0.306238
0.306238
0.307519
0.303675
0.306238
0.306238
0.306238
0.312645
0.304957
0.304957
0.307519
0.306238
0.307519
0.307519
0.307519
0.306238
0.306238
0.307519
0.306238
0.306238
0.306238
0.306238
0.307519
0.306238
0.308801
0.307519
0.306238
0.304957
0.307519
0.315207
0.307519
0.306238
0.307519
0.308801
0.307519
0.307519
0.307519
0.308801
0.307519
0.307519
0.307519
0.306238
0.307519
0.307519
0.307519
0.307519
0.308801
0.308801
0.308801
0.310082
0.313926
0.308801
0.308801
0.308801
0.308801
0.310082
0.307519
0.310082
0.308801
0.308801
0.310082
0.312645
0.307519
0.310082
0.310082
0.308801
0.310082
0.308801
0.310082
0.308801
0.310082
0.311363
0.316489
0.307519
0.310082
0.315207
0.310082
0.310082
0.311363
0.311363
0.307519
0.310082
0.311363
0.310082
0.308801
0.308801
0.310082
0.311363
0.308801
0.310082
0.312645
0.310082
0.311363
0.311363
0.310082
0.310082
0.311363
0.310082
0.311363
0.310082
0.310082
0.312645
0.310082
0.313926
0.310082
0.311363
0.311363
0.316489
0.311363
0.311363
0.312645
0.308801
0.312645
0.311363
0.312645
0.311363
0.311363
0.312645
0.311363
0.310082
0.312645
0.311363
0.312645
0.311363
0.311363
0.313926
0.311363
0.312645
0.311363
0.311363
0.312645
0.312645
0.311363
0.313926
0.312645
0.312645
0.311363
0.313926
0.312645
0.312645
0.311363
0.312645
0.312645
0.312645
0.312645
0.313926
0.312645
0.315207
0.312645
0.313926
0.312645
0.312645
0.315207
0.312645
0.312645
0.313926
0.316489
0.320333
0.312645
0.313926
0.315207
0.313926
0.312645
0.315207
0.312645
0.313926
0.315207
0.315207
0.313926
0.313926
0.313926
0.315207
0.320333
0.313926
0.315207
0.315207
0.321614
0.316489
0.321614
0.316489
0.313926
0.315207
0.315207
0.313926
0.313926
0.316489
0.315207
0.316489
0.313926
0.316489
0.316489
0.315207
0.312645
0.316489
0.315207
0.316489
0.313926
0.322895
0.316489
0.315207
0.315207
0.316489
0.315207
0.316489
0.315207
0.315207
0.316489
0.321614
0.313926
0.317770
0.315207
0.317770
0.315207
0.321614
0.317770
0.315207
0.315207
0.316489
0.324177
0.317770
0.315207
0.316489
0.319051
0.316489
0.315207
0.317770
0.316489
0.316489
0.316489
0.316489
0.317770
0.316489
0.317770
0.319051
0.316489
0.317770
0.319051
0.322895
0.316489
0.317770
0.317770
0.319051
0.317770
0.319051
0.320333
0.317770
0.316489
0.320333
0.319051
0.319051
0.317770
0.319051
0.320333
0.320333
0.319051
0.320333
0.319051
0.320333
0.319051
0.319051
0.320333
0.320333
0.320333
0.320333
0.320333
0.321614
0.320333
0.326739
0.320333
0.319051
0.320333
0.320333
0.321614
0.321614
0.326739
0.320333
0.321614
0.324177
0.319051
0.320333
0.321614
0.322895
0.321614
0.321614
0.322895
0.322895
0.322895
0.321614
0.322895
0.322895
0.328021
0.321614
0.322895
0.324177
0.320333
0.324177
0.322895
0.325458
0.322895
0.330583
0.339553
0.344678
0.338271
0.342115
0.345959
0.339553
0.339553
0.339553
0.339553
0.340834
0.340834
0.340834
0.340834
0.339553
0.339553
0.345959
0.339553
0.339553
0.339553
0.338271
0.339553
0.340834
0.339553
0.345959
0.339553
0.344678
0.338271
0.340834
0.338271
0.339553
0.339553
0.338271
0.340834
0.338271
0.339553
0.339553
0.338271
0.336990
0.338271
0.338271
0.338271
0.338271
0.338271
0.339553
0.338271
0.339553
0.338271
0.336990
0.335709
0.343397
0.336990
0.339553
0.336990
0.338271
0.336990
0.336990
0.336990
0.339553
0.336990
0.336990
0.336990
0.336990
0.335709
0.336990
0.338271
0.338271
0.336990
0.336990
0.336990
0.339553
0.339553
0.339553
0.342115
0.340834
0.342115
0.342115
0.343397
0.342115
0.342115
0.342115
0.342115
0.340834
0.339553
0.340834
0.340834
0.342115
0.340834
0.343397
0.340834
0.340834
0.340834
0.347241
0.340834
0.342115
0.340834
0.340834
0.343397
0.340834
0.342115
0.340834
0.339553
0.339553
0.339553
0.339553
0.339553
0.339553
0.340834
0.339553
0.339553
0.342115
0.339553
0.338271
0.339553
0.339553
0.339553
0.339553
0.339553
0.340834
0.339553
0.336990
0.336990
0.338271
0.340834
0.336990
0.343397
0.339553
0.340834
0.342115
0.343397
0.344678
0.342115
0.342115
0.340834
0.342115
0.342115
0.342115
0.342115
0.344678
0.340834
0.340834
0.342115
0.342115
0.342115
0.340834
0.340834
0.340834
0.340834
0.347241
0.340834
0.342115
0.340834
0.340834
0.339553
0.342115
0.339553
0.345959
0.339553
0.340834
0.339553
0.339553
0.339553
0.345959
0.339553
0.339553
0.340834
0.340834
0.338271
0.339553
0.339553
0.339553
0.340834
0.345959
0.345959
0.340834
0.345959
0.340834
0.340834
0.339553
0.339553
0.340834
0.339553
0.340834
0.347241
0.345959
0.340834
0.339553
0.348522
0.340834
0.342115
0.338271
0.342115
0.342115
0.343397
0.349803
0.352366
0.347241
0.345959
0.347241
0.347241
0.344678
0.345959
0.345959
0.344678
0.345959
0.343397
0.345959
0.345959
0.344678
0.352366
0.344678
0.343397
0.344678
0.343397
0.343397
0.344678
0.343397
0.343397
0.347241
0.349803
0.345959
0.344678
0.349803
0.343397
0.344678
0.345959
0.344678
0.345959
0.351085
0.344678
0.344678
0.353647
0.345959
0.345959
0.344678
0.347241
0.345959
0.344678
0.352366
0.345959
0.347241
0.345959
0.347241
0.347241
0.344678
0.345959
0.344678
0.345959
0.345959
0.344678
0.345959
0.347241
0.345959
0.347241
0.347241
0.345959
0.347241
0.351085
0.345959
0.344678
0.345959
0.345959
0.344678
0.347241
0.348522
0.345959
0.347241
0.345959
0.352366
0.345959
0.347241
0.345959
0.345959
0.347241
0.347241
0.347241
0.347241
0.347241
0.345959
0.345959
0.345959
0.344678
0.344678
0.347241
0.344678
0.351085
0.345959
0.344678
0.344678
0.344678
0.343397
0.347241
0.351085
0.354929
0.345959
0.348522
0.348522
0.352366
0.349803
0.348522
0.348522
0.357491
0.349803
0.351085
0.356210
0.344678
0.345959
0.345959
0.348522
0.339553
0.339553
0.347241
0.345959
0.343397
0.347241
0.338271
0.338271
0.334427
0.335709
0.338271
0.339553
0.338271
0.339553
0.339553
0.339553
0.347241
0.340834
0.339553
0.340834
0.342115
0.340834
0.340834
0.340834
0.339553
0.340834
0.339553
0.347241
0.340834
0.339553
0.339553
0.338271
0.340834
0.345959
0.340834
0.339553
0.342115
0.338271
0.336990
0.338271
0.333146
0.335709
0.336990
0.338271
0.336990
0.334427
0.334427
0.334427
0.334427
0.335709
0.330583
0.330583
0.331865
0.331865
0.333146
0.333146
0.333146
0.333146
0.333146
0.333146
0.336990
0.333146
0.331865
0.331865
0.330583
0.333146
0.334427
0.339553
0.335709
0.338271
0.335709
0.335709
0.333146
0.333146
0.334427
0.333146
0.340834
0.333146
0.339553
0.336990
0.340834
0.334427
0.338271
0.340834
0.335709
0.334427
0.334427
0.336990
0.342115
0.339553
0.335709
0.334427
0.335709
0.335709
0.334427
0.333146
0.331865
0.334427
0.334427
0.331865
0.331865
0.333146
0.339553
0.338271
0.339553
0.338271
0.340834
0.340834
0.339553
0.339553
0.338271
0.343397
0.342115
0.375430
0.371586
0.367742
0.365179
0.361335
0.360054
0.356210
0.357491
0.353647
0.351085
0.343397
0.338271
0.335709
0.338271
0.335709
0.340834
0.335709
0.333146
0.335709
0.336990
0.367742
0.363898
0.361335
0.357491
0.353647
0.352366
0.349803
0.348522
0.347241
0.347241
0.344678
0.344678
0.340834
0.343397
0.342115
0.340834
0.342115
0.339553
0.340834
0.345959
0.340834
0.338271
0.338271
0.338271
0.334427
0.329302
0.330583
0.329302
0.325458
0.325458
0.324177
0.326739
0.325458
0.324177
0.326739
0.322895
0.324177
0.325458
0.324177
0.324177
0.322895
0.324177
0.326739
0.322895
0.325458
0.333146
0.333146
0.335709
0.334427
0.334427
0.335709
0.335709
0.335709
0.334427
0.333146
0.333146
0.333146
0.333146
0.333146
0.334427
0.333146
0.333146
0.333146
0.331865
0.331865
0.333146
0.333146
0.333146
0.331865
0.331865
0.330583
0.331865
0.330583
0.338271
0.334427
0.336990
0.334427
0.336990
0.336990
0.338271
0.338271
0.339553
0.336990
0.334427
0.329302
0.333146
0.339553
0.333146
0.331865
0.331865
0.334427
0.334427
0.331865
0.335709
0.334427
0.335709
0.334427
0.334427
0.335709
0.334427
0.334427
0.334427
0.333146
0.336990
0.334427
0.333146
0.333146
0.331865
0.334427
0.334427
0.333146
0.331865
0.334427
0.334427
0.334427
0.339553
0.333146
0.331865
0.333146
0.335709
0.334427
0.333146
0.333146
0.338271
0.333146
0.334427
0.333146
0.331865
0.333146
0.334427
0.334427
0.340834
0.339553
0.334427
0.333146
0.333146
0.333146
0.334427
0.334427
0.333146
0.340834
0.335709
0.333146
0.333146
0.335709
0.339553
0.333146
0.333146
0.333146
0.334427
0.334427
0.340834
0.335709
0.333146
0.334427
0.333146
0.334427
0.334427
0.334427
0.340834
0.335709
0.336990
0.335709
0.338271
0.335709
0.336990
0.336990
0.342115
0.335709
0.335709
0.336990
0.335709
0.334427
0.336990
0.336990
0.334427
0.338271
0.335709
0.338271
0.336990
0.336990
0.338271
0.338271
0.338271
0.335709
0.338271
0.338271
0.336990
0.343397
0.335709
0.331865
0.339553
0.366461
0.356210
0.353647
0.347241
0.349803
0.343397
0.361335
0.360054
0.358773
0.358773
0.357491
0.357491
0.356210
0.356210
0.357491
0.357491
0.356210
0.356210
0.356210
0.354929
0.354929
0.354929
0.354929
0.353647
0.354929
0.353647
0.361335
0.352366
0.353647
0.353647
0.354929
0.360054
0.351085
0.354929
0.352366
0.353647
0.352366
0.360054
0.353647
0.358773
0.352366
0.353647
0.353647
0.352366
0.353647
0.352366
0.353647
0.353647
0.353647
0.353647
0.352366
0.353647
0.356210
0.357491
0.357491
0.357491
0.356210
0.357491
0.356210
